              * c:\users\vansh\esim-workspace\adc_130\adc_130.cir
              Transient Analysis  Sat Oct 08 21:47:24  2022
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
4184	2.604428e+00	-5.75513e-04	-1.09244e-12	-1.38897e-10	
4185	2.605428e+00	-5.75513e-04	-1.08798e-12	-1.38953e-10	
4186	2.606428e+00	-5.75513e-04	-1.09113e-12	-1.38902e-10	
4187	2.607428e+00	-5.75513e-04	-1.08670e-12	-1.38959e-10	
4188	2.608428e+00	-5.75513e-04	-1.08987e-12	-1.38908e-10	
4189	2.609428e+00	-5.75513e-04	-1.08546e-12	-1.38964e-10	
4190	2.610428e+00	-5.75513e-04	-1.08867e-12	-1.38913e-10	
4191	2.611428e+00	-5.75513e-04	-1.08428e-12	-1.38969e-10	
4192	2.612428e+00	-5.75513e-04	-4.26799e-13	-1.39559e-10	
4193	2.613428e+00	-5.75513e-04	2.732552e-13	-1.40282e-10	
4194	2.614428e+00	-5.75513e-04	2.393400e-13	-1.40183e-10	
4195	2.615428e+00	-5.75513e-04	1.633935e-12	-1.41576e-10	
4196	2.616428e+00	-5.75513e-04	2.474679e-13	-1.40153e-10	
4197	2.617428e+00	-5.75513e-04	1.641642e-12	-1.41552e-10	
4198	2.618428e+00	-5.75513e-04	2.547346e-13	-1.40133e-10	
4199	2.619428e+00	-5.75513e-04	1.648222e-12	-1.41537e-10	
4200	2.620428e+00	-5.75513e-04	2.606641e-13	-1.40124e-10	
4201	2.621428e+00	-5.75513e-04	1.653567e-12	-1.41531e-10	
4202	2.622428e+00	-5.75513e-04	2.654929e-13	-1.40120e-10	
4203	2.623428e+00	-5.75513e-04	1.657942e-12	-1.41529e-10	
4204	2.624428e+00	-5.75513e-04	2.694721e-13	-1.40121e-10	
4205	2.625428e+00	-5.75513e-04	1.661574e-12	-1.41532e-10	
4206	2.626428e+00	-5.75513e-04	2.727953e-13	-1.40124e-10	
4207	2.627428e+00	-5.75513e-04	1.664623e-12	-1.41535e-10	
4208	2.628428e+00	-5.75513e-04	2.755992e-13	-1.40127e-10	
4209	2.629428e+00	-5.75513e-04	1.667203e-12	-1.41538e-10	
4210	2.630428e+00	-5.75513e-04	2.779760e-13	-1.40131e-10	
4211	2.631428e+00	-5.75513e-04	1.669393e-12	-1.41543e-10	
4212	2.632428e+00	-5.75513e-04	2.799919e-13	-1.40138e-10	
4213	2.633428e+00	-5.75513e-04	1.671246e-12	-1.41550e-10	
4214	2.634428e+00	-5.75513e-04	2.816905e-13	-1.40144e-10	
4215	2.635428e+00	-5.75513e-04	1.672795e-12	-1.41556e-10	
4216	2.636428e+00	-5.75513e-04	2.830980e-13	-1.40149e-10	
4217	2.637428e+00	-5.75513e-04	1.674062e-12	-1.41562e-10	
4218	2.638428e+00	-5.75513e-04	2.842263e-13	-1.40156e-10	
4219	2.639428e+00	-5.75513e-04	1.675056e-12	-1.41568e-10	
4220	2.640428e+00	-5.75513e-04	2.850858e-13	-1.40162e-10	
4221	2.641428e+00	-5.75513e-04	1.675782e-12	-1.41575e-10	
4222	2.642428e+00	-5.75513e-04	2.856776e-13	-1.40168e-10	
4223	2.643428e+00	-5.75513e-04	1.676236e-12	-1.41581e-10	
4224	2.644428e+00	-5.75513e-04	2.859932e-13	-1.40173e-10	
4225	2.645428e+00	-5.75513e-04	1.676412e-12	-1.41587e-10	
4226	2.646428e+00	-5.75513e-04	2.860279e-13	-1.40179e-10	
4227	2.647428e+00	-5.75513e-04	1.676302e-12	-1.41591e-10	
4228	2.648428e+00	-5.75513e-04	2.857703e-13	-1.40184e-10	
4229	2.649428e+00	-5.75513e-04	1.675892e-12	-1.41596e-10	
4230	2.650428e+00	-5.75513e-04	2.852037e-13	-1.40189e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4231	2.651428e+00	-5.75513e-04	1.675166e-12	-1.41600e-10	
4232	2.652428e+00	-5.75513e-04	2.843156e-13	-1.40192e-10	
4233	2.653428e+00	-5.75513e-04	1.674109e-12	-1.41605e-10	
4234	2.654428e+00	-5.75513e-04	2.830843e-13	-1.40196e-10	
4235	2.655428e+00	-5.75513e-04	1.672699e-12	-1.41608e-10	
4236	2.656428e+00	-5.75513e-04	2.814916e-13	-1.40199e-10	
4237	2.657428e+00	-5.75513e-04	1.670915e-12	-1.41609e-10	
4238	2.658428e+00	-5.75513e-04	2.795122e-13	-1.40200e-10	
4239	2.659428e+00	-5.75513e-04	1.668734e-12	-1.41611e-10	
4240	2.660428e+00	-5.75513e-04	2.771230e-13	-1.40201e-10	
4241	2.661428e+00	-5.75513e-04	1.666130e-12	-1.41613e-10	
4242	2.662428e+00	-5.75513e-04	2.742963e-13	-1.40204e-10	
4243	2.663428e+00	-5.75513e-04	1.663075e-12	-1.41612e-10	
4244	2.664428e+00	-5.75513e-04	2.710049e-13	-1.40203e-10	
4245	2.665428e+00	-5.75513e-04	1.659538e-12	-1.41612e-10	
4246	2.666428e+00	-5.75513e-04	2.672165e-13	-1.40203e-10	
4247	2.667428e+00	-5.75513e-04	1.655492e-12	-1.41612e-10	
4248	2.668428e+00	-5.75513e-04	2.629055e-13	-1.40202e-10	
4249	2.669428e+00	-5.75513e-04	1.650908e-12	-1.41610e-10	
4250	2.670428e+00	-5.75513e-04	2.580409e-13	-1.40199e-10	
4251	2.671428e+00	-5.75513e-04	1.645755e-12	-1.41608e-10	
4252	2.672428e+00	-5.75513e-04	2.525963e-13	-1.40198e-10	
4253	2.673428e+00	-5.75513e-04	1.640009e-12	-1.41605e-10	
4254	2.674428e+00	-5.75513e-04	2.465443e-13	-1.40195e-10	
4255	2.675428e+00	-5.75513e-04	1.633646e-12	-1.41600e-10	
4256	2.676428e+00	-5.75513e-04	2.398656e-13	-1.40190e-10	
4257	2.677428e+00	-5.75513e-04	1.626647e-12	-1.41596e-10	
4258	2.678428e+00	-5.75513e-04	2.325458e-13	-1.40185e-10	
4259	2.679428e+00	-5.75513e-04	1.619000e-12	-1.41592e-10	
4260	2.680428e+00	-5.75513e-04	2.245718e-13	-1.40180e-10	
4261	2.681428e+00	-5.75513e-04	1.610699e-12	-1.41584e-10	
4262	2.682428e+00	-5.75513e-04	2.159433e-13	-1.40174e-10	
4263	2.683428e+00	-5.75513e-04	1.601743e-12	-1.41577e-10	
4264	2.684428e+00	-5.75513e-04	2.066654e-13	-1.40165e-10	
4265	2.685428e+00	-5.75513e-04	1.592141e-12	-1.41570e-10	
4266	2.686428e+00	-5.75513e-04	1.967495e-13	-1.40157e-10	
4267	2.687428e+00	-5.75513e-04	1.581913e-12	-1.41562e-10	
4268	2.688428e+00	-5.75513e-04	1.862192e-13	-1.40149e-10	
4269	2.689428e+00	-5.75513e-04	1.571081e-12	-1.41553e-10	
4270	2.690428e+00	-5.75513e-04	1.751001e-13	-1.40140e-10	
4271	2.691428e+00	-5.75513e-04	1.559676e-12	-1.41543e-10	
4272	2.692428e+00	-5.75513e-04	1.634292e-13	-1.40131e-10	
4273	2.693428e+00	-5.75513e-04	1.547737e-12	-1.41533e-10	
4274	2.694428e+00	-5.75513e-04	1.512458e-13	-1.40118e-10	
4275	2.695428e+00	-5.75513e-04	1.535303e-12	-1.41523e-10	
4276	2.696428e+00	-5.75513e-04	1.385937e-13	-1.40108e-10	
4277	2.697428e+00	-5.75513e-04	1.522418e-12	-1.41511e-10	
4278	2.698428e+00	-5.75513e-04	1.255191e-13	-1.40096e-10	
4279	2.699428e+00	-5.75513e-04	1.509125e-12	-1.41499e-10	
4280	2.700428e+00	-5.75513e-04	1.120693e-13	-1.40084e-10	
4281	2.701428e+00	-5.75513e-04	1.495467e-12	-1.41486e-10	
4282	2.702428e+00	-5.75513e-04	9.829272e-14	-1.40071e-10	
4283	2.703428e+00	-5.75513e-04	1.481481e-12	-1.41474e-10	
4284	2.704428e+00	-5.75513e-04	8.423536e-14	-1.40058e-10	
4285	2.705428e+00	-5.75513e-04	1.467198e-12	-1.41459e-10	
4286	2.706428e+00	-5.75513e-04	6.994235e-14	-1.40044e-10	
4287	2.707428e+00	-5.75513e-04	1.452636e-12	-1.41445e-10	
4288	2.708428e+00	-5.75513e-04	5.545951e-14	-1.40030e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4289	2.709428e+00	-5.75513e-04	1.437792e-12	-1.41428e-10	
4290	2.710428e+00	-5.75513e-04	4.082602e-14	-1.40016e-10	
4291	2.711428e+00	-5.75513e-04	1.422634e-12	-1.41411e-10	
4292	2.712428e+00	-5.75513e-04	2.607785e-14	-1.40001e-10	
4293	2.713428e+00	-5.75513e-04	1.407079e-12	-1.41392e-10	
4294	2.714428e+00	-5.75513e-04	1.123591e-14	-1.39981e-10	
4295	2.715428e+00	-5.75513e-04	1.390987e-12	-1.41367e-10	
4296	2.716428e+00	-5.75513e-04	-3.71593e-15	-1.39962e-10	
4297	2.717428e+00	-5.75513e-04	1.374165e-12	-1.41338e-10	
4298	2.718428e+00	-5.75513e-04	-1.88459e-14	-1.39939e-10	
4299	2.719428e+00	-5.75513e-04	1.356463e-12	-1.41302e-10	
4300	2.720428e+00	-5.75513e-04	-3.42740e-14	-1.39912e-10	
4301	2.721428e+00	-5.75513e-04	1.337947e-12	-1.41259e-10	
4302	2.722428e+00	-5.75513e-04	-5.00752e-14	-1.39877e-10	
4303	2.723428e+00	-5.75513e-04	1.319051e-12	-1.41208e-10	
4304	2.724428e+00	-5.75513e-04	-6.60412e-14	-1.39835e-10	
4305	2.725428e+00	-5.75513e-04	1.300612e-12	-1.41152e-10	
4306	2.726428e+00	-5.75513e-04	-8.13058e-14	-1.39791e-10	
4307	2.727428e+00	-5.75513e-04	1.283744e-12	-1.41099e-10	
4308	2.728428e+00	-5.75513e-04	-9.47390e-14	-1.39752e-10	
4309	2.729428e+00	-5.75513e-04	1.268558e-12	-1.41054e-10	
4310	2.730428e+00	-5.75513e-04	-1.06807e-13	-1.39725e-10	
4311	2.731428e+00	-5.75513e-04	1.253498e-12	-1.41017e-10	
4312	2.732428e+00	-5.75513e-04	-1.18964e-13	-1.39702e-10	
4313	2.733428e+00	-5.75513e-04	1.237514e-12	-1.40978e-10	
4314	2.734428e+00	-5.75513e-04	-1.31924e-13	-1.39678e-10	
4315	2.735428e+00	-5.75513e-04	1.220811e-12	-1.40938e-10	
4316	2.736428e+00	-5.75513e-04	-1.45496e-13	-1.39647e-10	
4317	2.737428e+00	-5.75513e-04	1.204358e-12	-1.40895e-10	
4318	2.738428e+00	-5.75513e-04	-1.58628e-13	-1.39616e-10	
4319	2.739428e+00	-5.75513e-04	1.189339e-12	-1.40855e-10	
4320	2.740428e+00	-5.75513e-04	-1.70096e-13	-1.39590e-10	
4321	2.741428e+00	-5.75513e-04	1.175865e-12	-1.40822e-10	
4322	2.742428e+00	-5.75513e-04	-1.80263e-13	-1.39573e-10	
4323	2.743428e+00	-5.75513e-04	1.162575e-12	-1.40793e-10	
4324	2.744428e+00	-5.75513e-04	-1.90411e-13	-1.39561e-10	
4325	2.745428e+00	-5.75513e-04	1.148601e-12	-1.40762e-10	
4326	2.746428e+00	-5.75513e-04	-2.01159e-13	-1.39543e-10	
4327	2.747428e+00	-5.75513e-04	1.134248e-12	-1.40729e-10	
4328	2.748428e+00	-5.75513e-04	-2.12243e-13	-1.39519e-10	
4329	2.749428e+00	-5.75513e-04	1.120470e-12	-1.40694e-10	
4330	2.750428e+00	-5.75513e-04	-2.22554e-13	-1.39495e-10	
4331	2.751428e+00	-5.75513e-04	1.108315e-12	-1.40659e-10	
4332	2.752428e+00	-5.75513e-04	-2.31058e-13	-1.39474e-10	
4333	2.753428e+00	-5.75513e-04	1.097571e-12	-1.40628e-10	
4334	2.754428e+00	-5.75513e-04	-2.38388e-13	-1.39458e-10	
4335	2.755428e+00	-5.75513e-04	1.086846e-12	-1.40593e-10	
4336	2.756428e+00	-5.75513e-04	-2.45834e-13	-1.39428e-10	
4337	2.757428e+00	-5.75513e-04	1.075511e-12	-1.40522e-10	
4338	2.758428e+00	-5.75513e-04	-2.53775e-13	-1.39319e-10	
4339	2.759428e+00	-5.75513e-04	1.064374e-12	-1.40287e-10	
4340	2.760428e+00	-5.75513e-04	-2.60770e-13	-1.38835e-10	
4341	2.761428e+00	-5.75513e-04	1.057922e-12	-1.38783e-10	
4342	2.762428e+00	-5.75513e-04	-2.56242e-13	-1.34870e-10	
4343	2.763428e+00	-5.75513e-04	1.061846e-12	-1.33545e-10	
4344	2.764428e+00	-5.75513e-04	-2.60010e-13	-1.30796e-10	
4345	2.765428e+00	-5.75513e-04	1.048600e-12	-1.30745e-10	
4346	2.766428e+00	-5.75513e-04	-2.68472e-13	-1.28898e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4347	2.767428e+00	-5.75513e-04	1.037084e-12	-1.29414e-10	
4348	2.768428e+00	-5.75513e-04	-2.74919e-13	-1.27966e-10	
4349	2.768428e+00	-5.75513e-04	9.931407e-13	-1.28795e-10	
4350	2.768428e+00	-5.75513e-04	3.605071e-13	-1.28389e-10	
4351	2.768428e+00	-5.75513e-04	3.584039e-13	-1.28382e-10	
4352	2.768428e+00	-5.75513e-04	3.601414e-13	-1.28385e-10	
4353	2.768428e+00	-5.75513e-04	3.585546e-13	-1.28387e-10	
4354	2.768428e+00	-5.75513e-04	3.592831e-13	-1.28386e-10	
4355	2.768428e+00	-5.75513e-04	3.593621e-13	-1.28387e-10	
4356	2.768428e+00	-5.75513e-04	3.593015e-13	-1.28385e-10	
4357	2.768428e+00	-5.75513e-04	3.593896e-13	-1.28388e-10	
4358	2.768428e+00	-5.75513e-04	3.593584e-13	-1.28387e-10	
4359	2.768428e+00	-5.75513e-04	3.594923e-13	-1.28387e-10	
4360	2.768428e+00	-5.75513e-04	3.595806e-13	-1.28391e-10	
4361	2.768428e+00	-5.75513e-04	3.598765e-13	-1.28393e-10	
4362	2.768428e+00	-5.75513e-04	3.602878e-13	-1.28396e-10	
4363	2.768428e+00	-5.75513e-04	3.611655e-13	-1.28400e-10	
4364	2.768428e+00	-5.75513e-04	3.625074e-13	-1.28412e-10	
4365	2.768428e+00	-5.75513e-04	3.647225e-13	-1.28424e-10	
4366	2.768429e+00	-5.75513e-04	3.673424e-13	-1.28438e-10	
4367	2.768429e+00	-5.75513e-04	3.699263e-13	-1.28450e-10	
4368	2.768430e+00	-5.75513e-04	3.718109e-13	-1.28466e-10	
4369	2.768433e+00	-5.75513e-04	3.734489e-13	-1.28471e-10	
4370	2.768438e+00	-5.75513e-04	3.749535e-13	-1.28478e-10	
4371	2.768449e+00	-5.75513e-04	3.765524e-13	-1.28481e-10	
4372	2.768470e+00	-5.75513e-04	3.772543e-13	-1.28479e-10	
4373	2.768512e+00	-5.75513e-04	3.776363e-13	-1.28468e-10	
4374	2.768596e+00	-5.75513e-04	3.777387e-13	-1.28442e-10	
4375	2.768763e+00	-5.75513e-04	3.774086e-13	-1.28392e-10	
4376	2.769099e+00	-5.75513e-04	3.761274e-13	-1.28294e-10	
4377	2.769770e+00	-5.75513e-04	3.738923e-13	-1.28126e-10	
4378	2.770770e+00	-5.75513e-04	3.706425e-13	-1.27929e-10	
4379	2.771770e+00	-5.75513e-04	3.679277e-13	-1.27779e-10	
4380	2.772770e+00	-5.75513e-04	3.655840e-13	-1.27667e-10	
4381	2.773770e+00	-5.75513e-04	3.639833e-13	-1.27585e-10	
4382	2.774770e+00	-5.75513e-04	3.628614e-13	-1.27523e-10	
4383	2.775770e+00	-5.75513e-04	3.623411e-13	-1.27481e-10	
4384	2.776770e+00	-5.75513e-04	3.619301e-13	-1.27454e-10	
4385	2.777770e+00	-5.75513e-04	3.617244e-13	-1.27443e-10	
4386	2.778770e+00	-5.75513e-04	3.612619e-13	-1.27438e-10	
4387	2.779770e+00	-5.75513e-04	3.607831e-13	-1.27440e-10	
4388	2.780770e+00	-5.75513e-04	3.599559e-13	-1.27441e-10	
4389	2.781770e+00	-5.75513e-04	3.592255e-13	-1.27431e-10	
4390	2.782770e+00	-5.75513e-04	3.585505e-13	-1.27364e-10	
4391	2.783770e+00	-5.75513e-04	3.588225e-13	-1.27128e-10	
4392	2.784770e+00	-5.75513e-04	3.624488e-13	-1.25999e-10	
4393	2.785770e+00	-5.75513e-04	3.711242e-13	-1.23637e-10	
4394	2.786770e+00	-5.75513e-04	3.747136e-13	-1.21646e-10	
4395	2.787770e+00	-5.75513e-04	3.723805e-13	-1.20322e-10	
4396	2.788770e+00	-5.75513e-04	3.688227e-13	-1.19503e-10	
4397	2.789770e+00	-5.75513e-04	3.656986e-13	-1.18989e-10	
4398	2.790770e+00	-5.75513e-04	3.630007e-13	-1.18711e-10	
4399	2.791770e+00	-5.75513e-04	3.610460e-13	-1.18556e-10	
4400	2.791770e+00	-5.75513e-04	3.611293e-13	-1.18568e-10	
4401	2.791770e+00	-5.75513e-04	3.611869e-13	-1.18561e-10	
4402	2.791770e+00	-5.75513e-04	3.611860e-13	-1.18561e-10	
4403	2.791770e+00	-5.75513e-04	3.611747e-13	-1.18562e-10	
4404	2.791770e+00	-5.75513e-04	3.611897e-13	-1.18561e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4405	2.791770e+00	-5.75513e-04	3.612029e-13	-1.18564e-10	
4406	2.791770e+00	-5.75513e-04	3.611882e-13	-1.18562e-10	
4407	2.791770e+00	-5.75513e-04	3.611837e-13	-1.18561e-10	
4408	2.791770e+00	-5.75513e-04	3.611777e-13	-1.18561e-10	
4409	2.791770e+00	-5.75513e-04	3.611896e-13	-1.18561e-10	
4410	2.791770e+00	-5.75513e-04	3.611897e-13	-1.18562e-10	
4411	2.791770e+00	-5.75513e-04	3.612127e-13	-1.18562e-10	
4412	2.791770e+00	-5.75513e-04	3.611950e-13	-1.18563e-10	
4413	2.791770e+00	-5.75513e-04	3.612103e-13	-1.18564e-10	
4414	2.791770e+00	-5.75513e-04	3.612267e-13	-1.18562e-10	
4415	2.791770e+00	-5.75513e-04	3.612304e-13	-1.18565e-10	
4416	2.791770e+00	-5.75513e-04	3.612209e-13	-1.18564e-10	
4417	2.791771e+00	-5.75513e-04	3.612245e-13	-1.18562e-10	
4418	2.791771e+00	-5.75513e-04	3.612092e-13	-1.18562e-10	
4419	2.791773e+00	-5.75513e-04	3.611959e-13	-1.18565e-10	
4420	2.791775e+00	-5.75513e-04	3.611862e-13	-1.18562e-10	
4421	2.791781e+00	-5.75513e-04	3.611780e-13	-1.18563e-10	
4422	2.791791e+00	-5.75513e-04	3.611412e-13	-1.18563e-10	
4423	2.791812e+00	-5.75513e-04	3.610845e-13	-1.18557e-10	
4424	2.791854e+00	-5.75513e-04	3.609654e-13	-1.18559e-10	
4425	2.791938e+00	-5.75513e-04	3.607721e-13	-1.18550e-10	
4426	2.792106e+00	-5.75513e-04	3.605003e-13	-1.18541e-10	
4427	2.792441e+00	-5.75513e-04	3.600383e-13	-1.18527e-10	
4428	2.793112e+00	-5.75513e-04	3.593852e-13	-1.18525e-10	
4429	2.794112e+00	-5.75513e-04	3.590269e-13	-1.18577e-10	
4430	2.795112e+00	-5.75513e-04	3.595063e-13	-1.18678e-10	
4431	2.796112e+00	-5.75513e-04	3.607161e-13	-1.18815e-10	
4432	2.797112e+00	-5.75513e-04	3.627295e-13	-1.18977e-10	
4433	2.798112e+00	-5.75513e-04	3.656124e-13	-1.19165e-10	
4434	2.799112e+00	-5.75513e-04	3.693768e-13	-1.19370e-10	
4435	2.800112e+00	-5.75513e-04	3.739005e-13	-1.19586e-10	
4436	2.801112e+00	-5.75513e-04	3.790434e-13	-1.19814e-10	
4437	2.802112e+00	-5.75513e-04	3.845942e-13	-1.20047e-10	
4438	2.803112e+00	-5.75513e-04	3.904152e-13	-1.20288e-10	
4439	2.804112e+00	-5.75513e-04	3.963919e-13	-1.20532e-10	
4440	2.805112e+00	-5.75513e-04	4.024757e-13	-1.20773e-10	
4441	2.806112e+00	-5.75513e-04	4.086407e-13	-1.21005e-10	
4442	2.807112e+00	-5.75513e-04	4.149692e-13	-1.21207e-10	
4443	2.808112e+00	-5.75513e-04	4.216974e-13	-1.21317e-10	
4444	2.809112e+00	-5.75513e-04	4.296662e-13	-1.21144e-10	
4445	2.810112e+00	-5.75513e-04	4.434945e-13	-1.19661e-10	
4446	2.811112e+00	-5.75513e-04	4.602463e-13	-1.17715e-10	
4447	2.812112e+00	-5.75513e-04	4.674194e-13	-1.16293e-10	
4448	2.813112e+00	-5.75513e-04	4.715405e-13	-1.15355e-10	
4449	2.814112e+00	-5.75513e-04	4.557832e-13	-1.14798e-10	
4450	2.815112e+00	-5.75513e-04	-1.04409e-12	-1.13552e-10	
4451	2.816112e+00	-5.75513e-04	2.256237e-13	-1.13913e-10	
4452	2.817112e+00	-5.75513e-04	-9.73143e-13	-1.13665e-10	
4453	2.817112e+00	-5.75513e-04	1.949138e-13	-1.13862e-10	
4454	2.817112e+00	-5.75513e-04	-3.85866e-13	-1.13764e-10	
4455	2.817112e+00	-5.75513e-04	-3.91505e-13	-1.13766e-10	
4456	2.817112e+00	-5.75513e-04	-3.86192e-13	-1.13766e-10	
4457	2.817112e+00	-5.75513e-04	-3.91295e-13	-1.13772e-10	
4458	2.817112e+00	-5.75513e-04	-3.88914e-13	-1.13770e-10	
4459	2.817112e+00	-5.75513e-04	-3.88708e-13	-1.13769e-10	
4460	2.817112e+00	-5.75513e-04	-3.88885e-13	-1.13769e-10	
4461	2.817112e+00	-5.75513e-04	-3.88715e-13	-1.13767e-10	
4462	2.817112e+00	-5.75513e-04	-3.88878e-13	-1.13767e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4463	2.817112e+00	-5.75513e-04	-3.88706e-13	-1.13768e-10	
4464	2.817112e+00	-5.75513e-04	-3.88874e-13	-1.13769e-10	
4465	2.817112e+00	-5.75513e-04	-3.88713e-13	-1.13771e-10	
4466	2.817112e+00	-5.75513e-04	-3.88887e-13	-1.13769e-10	
4467	2.817112e+00	-5.75513e-04	-3.88695e-13	-1.13769e-10	
4468	2.817112e+00	-5.75513e-04	-3.88859e-13	-1.13767e-10	
4469	2.817113e+00	-5.75513e-04	-3.88673e-13	-1.13769e-10	
4470	2.817113e+00	-5.75513e-04	-3.88840e-13	-1.13769e-10	
4471	2.817114e+00	-5.75513e-04	-3.88650e-13	-1.13769e-10	
4472	2.817115e+00	-5.75513e-04	-3.88755e-13	-1.13771e-10	
4473	2.817117e+00	-5.75513e-04	-3.88465e-13	-1.13770e-10	
4474	2.817123e+00	-5.75513e-04	-3.88408e-13	-1.13772e-10	
4475	2.817133e+00	-5.75513e-04	-3.87760e-13	-1.13774e-10	
4476	2.817154e+00	-5.75513e-04	-3.87068e-13	-1.13777e-10	
4477	2.817196e+00	-5.75513e-04	-3.85361e-13	-1.13785e-10	
4478	2.817280e+00	-5.75513e-04	-3.83127e-13	-1.13798e-10	
4479	2.817448e+00	-5.75513e-04	-3.79806e-13	-1.13822e-10	
4480	2.817783e+00	-5.75513e-04	-3.76757e-13	-1.13867e-10	
4481	2.818454e+00	-5.75513e-04	-3.72965e-13	-1.13968e-10	
4482	2.819454e+00	-5.75513e-04	-3.68002e-13	-1.14157e-10	
4483	2.820454e+00	-5.75513e-04	-3.62339e-13	-1.14384e-10	
4484	2.821454e+00	-5.75513e-04	-3.56913e-13	-1.14634e-10	
4485	2.822454e+00	-5.75513e-04	-3.51026e-13	-1.14902e-10	
4486	2.823454e+00	-5.75513e-04	-3.45420e-13	-1.15184e-10	
4487	2.824454e+00	-5.75513e-04	-3.39435e-13	-1.15471e-10	
4488	2.825454e+00	-5.75513e-04	-3.33787e-13	-1.15764e-10	
4489	2.826454e+00	-5.75513e-04	-3.27817e-13	-1.16058e-10	
4490	2.827454e+00	-5.75513e-04	-3.22259e-13	-1.16354e-10	
4491	2.828454e+00	-5.75513e-04	-3.16469e-13	-1.16646e-10	
4492	2.829454e+00	-5.75513e-04	-3.11176e-13	-1.16936e-10	
4493	2.830454e+00	-5.75513e-04	-3.05734e-13	-1.17224e-10	
4494	2.831454e+00	-5.75513e-04	-3.00827e-13	-1.17508e-10	
4495	2.832454e+00	-5.75513e-04	-2.95817e-13	-1.17785e-10	
4496	2.833454e+00	-5.75513e-04	-2.91302e-13	-1.18043e-10	
4497	2.834454e+00	-5.75513e-04	-2.86574e-13	-1.18266e-10	
4498	2.835454e+00	-5.75513e-04	-2.82087e-13	-1.18392e-10	
4499	2.836454e+00	-5.75513e-04	-2.76488e-13	-1.18213e-10	
4500	2.837454e+00	-5.75513e-04	-2.67354e-13	-1.16885e-10	
4501	2.838454e+00	-5.75513e-04	-2.57184e-13	-1.15290e-10	
4502	2.839454e+00	-5.75513e-04	-2.55065e-13	-1.14095e-10	
4503	2.840454e+00	-5.75513e-04	-2.55388e-13	-1.13292e-10	
4504	2.841454e+00	-5.75513e-04	-2.57681e-13	-1.12814e-10	
4505	2.842454e+00	-5.75513e-04	-2.59718e-13	-1.12532e-10	
4506	2.843454e+00	-5.75513e-04	-2.61833e-13	-1.12412e-10	
4507	2.844454e+00	-5.75513e-04	-2.63191e-13	-1.12376e-10	
4508	2.845454e+00	-5.75513e-04	-2.64348e-13	-1.12431e-10	
4509	2.845454e+00	-5.75513e-04	-2.63815e-13	-1.12424e-10	
4510	2.845454e+00	-5.75513e-04	-2.63876e-13	-1.12427e-10	
4511	2.845454e+00	-5.75513e-04	-2.63893e-13	-1.12426e-10	
4512	2.845454e+00	-5.75513e-04	-2.63889e-13	-1.12424e-10	
4513	2.845454e+00	-5.75513e-04	-2.63885e-13	-1.12423e-10	
4514	2.845454e+00	-5.75513e-04	-2.63886e-13	-1.12425e-10	
4515	2.845454e+00	-5.75513e-04	-2.63888e-13	-1.12423e-10	
4516	2.845454e+00	-5.75513e-04	-2.63884e-13	-1.12422e-10	
4517	2.845454e+00	-5.75513e-04	-2.63885e-13	-1.12422e-10	
4518	2.845454e+00	-5.75513e-04	-2.63897e-13	-1.12420e-10	
4519	2.845454e+00	-5.75513e-04	-2.63886e-13	-1.12422e-10	
4520	2.845454e+00	-5.75513e-04	-2.63888e-13	-1.12424e-10	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4521	2.845454e+00	-5.75513e-04	-2.63903e-13	-1.12423e-10	
4522	2.845454e+00	-5.75513e-04	-2.63918e-13	-1.12424e-10	
4523	2.845454e+00	-5.75513e-04	-2.63919e-13	-1.12421e-10	
4524	2.845455e+00	-5.75513e-04	-2.63910e-13	-1.12422e-10	
4525	2.845455e+00	-5.75513e-04	-2.63911e-13	-1.12422e-10	
4526	2.845455e+00	-5.75513e-04	-2.63915e-13	-1.12420e-10	
4527	2.845456e+00	-5.75513e-04	-2.63927e-13	-1.12420e-10	
4528	2.845457e+00	-5.75513e-04	-2.63932e-13	-1.12423e-10	
4529	2.845460e+00	-5.75513e-04	-2.63949e-13	-1.12423e-10	
4530	2.845465e+00	-5.75513e-04	-2.63965e-13	-1.12424e-10	
4531	2.845475e+00	-5.75513e-04	-2.64026e-13	-1.12424e-10	
4532	2.845496e+00	-5.75513e-04	-2.64083e-13	-1.12423e-10	
4533	2.845538e+00	-5.75513e-04	-2.64211e-13	-1.12429e-10	
4534	2.845622e+00	-5.75513e-04	-2.64350e-13	-1.12435e-10	
4535	2.845790e+00	-5.75513e-04	-2.64475e-13	-1.12450e-10	
4536	2.846125e+00	-5.75513e-04	-2.64644e-13	-1.12481e-10	
4537	2.846797e+00	-5.75513e-04	-2.64792e-13	-1.12560e-10	
4538	2.847797e+00	-5.75513e-04	-2.64600e-13	-1.12705e-10	
